kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
fp8_gemm,FP8_011,128x2048x2048,heldout,2,baseline,0,57b3bc9d7968bdfd,"{""atomic_indexing"": [], ""block_sizes"": [8, 32, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [1, 1], ""range_unroll_factors"": [1, 2], ""range_warp_specializes"": [true, null]}",error,inf,0.11327719688415527,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,baseline,0,1811242df2064cb4,"{""atomic_indexing"": [], ""block_sizes"": [8, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 2, ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [3, 0], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, false]}",ok,52.2879995405674,0.03371238708496094,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,baseline,0,fdaa3fefa7ae25a6,"{""atomic_indexing"": [], ""block_sizes"": [1, 512, 256], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""num_stages"": 6, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",error,inf,0.04134488105773926,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,baseline,0,a725e7fb330cd444,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.536000072956085,0.05730175971984863,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,baseline,0,3a9212187ed23517,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.568000316619873,0.23114585876464844,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,baseline,0,cd3735307f26f765,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,17.44000054895878,0.2527470588684082,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,baseline,0,e8431ee34d75ba8c,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,23.584000766277313,0.34068918228149414,0
fp8_gemm,FP8_011,128x2048x2048,heldout,2,baseline,0,d4d126b8b4e80dbe,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,54.336000233888626,0.024550676345825195,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,baseline,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,141.4400041103363,0.03951454162597656,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,baseline,0,ec776bd3c315fdc0,"{""atomic_indexing"": [], ""block_sizes"": [32, 4, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [1, 1], ""range_unroll_factors"": [1, 2], ""range_warp_specializes"": [true, null]}",error,inf,0.10712027549743652,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,baseline,0,aff7dc68ce5a2673,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 2, ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [3, 0], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, false]}",ok,89.15200084447861,0.26375436782836914,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,baseline,0,e982f39969540706,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 256], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""num_sm_multiplier"": 32, ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [3, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",ok,144.41600441932678,0.28525662422180176,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,baseline,0,98d0b656c3e73c5e,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,37.91999816894531,0.2719841003417969,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,baseline,0,892801291dc8ea5b,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,25.631999596953392,0.3022139072418213,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,baseline,0,4f4f9459c1f0c006,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,56.44800141453743,0.21517252922058105,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,baseline,0,88ef67c8ae87e217,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,31.647998839616776,0.3698403835296631,0
fp8_gemm,FP8_012,4096x4096x128,heldout,0,baseline,0,e5dada4f43c27fb8,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,52.319999784231186,0.2379751205444336,0
fp8_gemm,FP8_012,4096x4096x128,heldout,1,baseline,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,142.30400323867798,0.06868338584899902,0
fp8_gemm,FP8_012,4096x4096x128,heldout,1,baseline,0,ec776bd3c315fdc0,"{""atomic_indexing"": [], ""block_sizes"": [32, 4, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [1, 1], ""range_unroll_factors"": [1, 2], ""range_warp_specializes"": [true, null]}",error,inf,0.11277484893798828,0
fp8_gemm,FP8_012,4096x4096x128,heldout,1,baseline,0,aff7dc68ce5a2673,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 2, ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [3, 0], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, false]}",ok,89.15200084447861,0.04438304901123047,0
fp8_gemm,FP8_012,4096x4096x128,heldout,1,baseline,0,e982f39969540706,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 256], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""num_sm_multiplier"": 32, ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [3, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",ok,144.41600441932678,0.04225564002990723,0
fp8_gemm,FP8_012,4096x4096x128,heldout,1,baseline,0,d0aefac2a17d044b,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,33.85600075125694,0.2752387523651123,0
fp8_gemm,FP8_012,4096x4096x128,heldout,1,baseline,0,64ca9b0a8ce451f8,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,37.91999816894531,0.29231858253479004,0
fp8_gemm,FP8_012,4096x4096x128,heldout,1,baseline,0,eb0dd6d7116b7346,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,27.615999802947044,0.28253817558288574,0
fp8_gemm,FP8_012,4096x4096x128,heldout,1,baseline,0,32e79824ed4d8364,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 128], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,27.615999802947044,0.22669529914855957,0
fp8_gemm,FP8_012,4096x4096x128,heldout,1,baseline,0,76a1cd494f66f4fb,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,95.23200243711472,0.30335140228271484,0
fp8_gemm,FP8_012,4096x4096x128,heldout,2,baseline,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,142.2719955444336,0.06897139549255371,0
fp8_gemm,FP8_012,4096x4096x128,heldout,2,baseline,0,ec776bd3c315fdc0,"{""atomic_indexing"": [], ""block_sizes"": [32, 4, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [1, 1], ""range_unroll_factors"": [1, 2], ""range_warp_specializes"": [true, null]}",error,inf,0.11316323280334473,0
fp8_gemm,FP8_012,4096x4096x128,heldout,2,baseline,0,aff7dc68ce5a2673,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 2, ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [3, 0], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, false]}",ok,89.12000060081482,0.04408740997314453,0
fp8_gemm,FP8_012,4096x4096x128,heldout,2,baseline,0,e982f39969540706,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 256], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""num_sm_multiplier"": 32, ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [3, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",ok,144.44799721240997,0.04306507110595703,0
fp8_gemm,FP8_012,4096x4096x128,heldout,2,baseline,0,98d0b656c3e73c5e,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,37.91999816894531,0.057950735092163086,0
fp8_gemm,FP8_012,4096x4096x128,heldout,2,baseline,0,892801291dc8ea5b,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,25.631999596953392,0.04074692726135254,0
fp8_gemm,FP8_012,4096x4096x128,heldout,2,baseline,0,3227528fdaa01357,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,91.23200178146362,0.2469174861907959,0
