kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
matmul,49b08a39bea02412,c5ac5e59deb3652b,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 4, ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, true], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.021376000717282295
matmul,49b08a39bea02412,036bbb9069896cbd,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.021536000072956085
matmul,49b08a39bea02412,6fb224cad88f2f14,"{""atomic_indexing"": [], ""block_sizes"": [32, 128, 64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 4, ""num_stages"": 8, ""num_warps"": 2, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.02969600073993206
matmul,49b08a39bea02412,8a5f64dfb690032e,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 8, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.015359999611973763
matmul,49b08a39bea02412,3e61f187fc3f38bf,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 8, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.014431999996304512
matmul,49b08a39bea02412,7d1e7d93e78f7e01,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 8, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.01548799965530634
matmul,49b08a39bea02412,a2eebea05ff1ae2f,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 8, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.015359999611973763
matmul,49b08a39bea02412,ab4e4a3e6ad84fc4,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 8, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.015519999898970127
matmul,49b08a39bea02412,54979397e9c40787,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 8, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.015359999611973763
matmul,49b08a39bea02412,4c96906272799ae7,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 8, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.01740800030529499
matmul,49b08a39bea02412,a762ccfcff85256d,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 8, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.015359999611973763
matmul,49b08a39bea02412,9a52cbacec566233,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 8, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.014431999996304512
matmul,49b08a39bea02412,a7fdce0a8cc7fa18,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 8, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.02969600073993206
matmul,49b08a39bea02412,14bb19a8f519a0cb,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 8, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.01740800030529499
matmul,49b08a39bea02412,79f04dba90179da8,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 256], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.01740800030529499
matmul,49b08a39bea02412,c4b4b2dfee8d2cb1,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 256], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.02131200022995472
matmul,49b08a39bea02412,5b288334ab2f7559,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 256], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.03984000161290169
matmul,49b08a39bea02412,29724d5917639d26,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.03174399957060814
matmul,49b08a39bea02412,9535bf227ac58892,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 256], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.018624000251293182
matmul,49b08a39bea02412,51ad303ccc84085c,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.031647998839616776
matmul,49b08a39bea02412,b62e40267ea821a8,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 256], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.9185919761657715
matmul,49b08a39bea02412,17a2aee73fd281f1,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 256], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.01740800030529499
matmul,49b08a39bea02412,c7d016b4791f5e5d,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 256], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""last"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",1.0895519852638245
matmul,49b08a39bea02412,b111c78990b8d96f,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 256], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.023584000766277313
matmul,49b08a39bea02412,9e6d7d4ed778d5d6,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 512], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 128, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 2048, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.float16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.025631999596953392
