kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
_bf16xint16_gemm,97a99729632c5ee9,e4c5bb97579bed4d,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.025567999109625816
_bf16xint16_gemm,97a99729632c5ee9,0185db782f250d27,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.05830400064587593
_bf16xint16_gemm,97a99729632c5ee9,98859a78a566bfe3,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 256], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.04201599955558777
_bf16xint16_gemm,97a99729632c5ee9,c0470805a99eb61b,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.0297279991209507
_bf16xint16_gemm,97a99729632c5ee9,95c7b3fb390546c1,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 256], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.039903998374938965
_bf16xint16_gemm,97a99729632c5ee9,9b75592065e91fe3,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 128], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.06038400158286095
_bf16xint16_gemm,97a99729632c5ee9,62c5b16f60b15f9c,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.09222400188446045
_bf16xint16_gemm,97a99729632c5ee9,a40c40498ecbee59,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 256], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.03788800165057182
_bf16xint16_gemm,97a99729632c5ee9,98142a079ea10d37,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 256], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.023520000278949738
_bf16xint16_gemm,97a99729632c5ee9,310294cb5e9815db,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 128], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.025631999596953392
_bf16xint16_gemm,97a99729632c5ee9,95018f9feee3db50,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 128], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.027583999559283257
_bf16xint16_gemm,97a99729632c5ee9,fb062c4a04402491,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.027615999802947044
_bf16xint16_gemm,97a99729632c5ee9,0e3384a76d930ed5,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 128], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.025631999596953392
_bf16xint16_gemm,97a99729632c5ee9,4f592d552100331f,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 128], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.029664000496268272
_bf16xint16_gemm,97a99729632c5ee9,083f6b055fb665fb,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.02768000029027462
_bf16xint16_gemm,97a99729632c5ee9,d2750bec416e1665,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 128], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.0390079990029335
_bf16xint16_gemm,97a99729632c5ee9,a6ec5049c67c4ea8,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.039872001856565475
_bf16xint16_gemm,97a99729632c5ee9,6f27b9896eba3a90,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 128], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.029664000496268272
_bf16xint16_gemm,97a99729632c5ee9,d73c9cb4229b9e9e,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.027615999802947044
_bf16xint16_gemm,97a99729632c5ee9,8bf57541ecef7a15,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 128], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.02969600073993206
_bf16xint16_gemm,97a99729632c5ee9,9830b24dcdf62853,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.03174399957060814
_bf16xint16_gemm,97a99729632c5ee9,5ca0093d842fb51e,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.029983999207615852
_bf16xint16_gemm,97a99729632c5ee9,f5812cd6c7d30754,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.025631999596953392
_bf16xint16_gemm,97a99729632c5ee9,f47b20e45e945b2d,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 128], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.04195199906826019
_bf16xint16_gemm,97a99729632c5ee9,af679d5457f13d3c,"{""atomic_indexing"": [], ""block_sizes"": [64, 32, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 64, ""arg0_dim1"": 4096, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 4096, ""arg1_dim1"": 4096, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 16777216}",0.025631999596953392
