kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
matmul_bf16_int4,bffb6d67c000196b,219657701a1a6f5c,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.2550080120563507
matmul_bf16_int4,bffb6d67c000196b,ebb78f1570d7d6e8,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.06656000018119812
matmul_bf16_int4,bffb6d67c000196b,8cfc18f200f9fc47,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 256], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.1669120043516159
matmul_bf16_int4,bffb6d67c000196b,e0f30de9c784ccf4,"{""atomic_indexing"": [], ""block_sizes"": [8, 256, 128], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",1.0280799865722656
matmul_bf16_int4,bffb6d67c000196b,ad5ce030a2b8189b,"{""atomic_indexing"": [], ""block_sizes"": [8, 128, 128], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",1.0721919536590576
matmul_bf16_int4,bffb6d67c000196b,36b0f293839e902c,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",2.0542080402374268
matmul_bf16_int4,bffb6d67c000196b,6c8657224d4c606e,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [2], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.15881599485874176
matmul_bf16_int4,bffb6d67c000196b,754abc9378358b0d,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[1, 0]], ""num_stages"": 4, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.2877439856529236
matmul_bf16_int4,bffb6d67c000196b,06b7dd659dcb4e69,"{""atomic_indexing"": [], ""block_sizes"": [16, 256, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",1.3424479961395264
matmul_bf16_int4,bffb6d67c000196b,2fbd2c41e2cacb3e,"{""atomic_indexing"": [], ""block_sizes"": [32, 64, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.3614720106124878
matmul_bf16_int4,bffb6d67c000196b,34c7b2fc52831840,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.12806400656700134
matmul_bf16_int4,bffb6d67c000196b,eba190ea1344db21,"{""atomic_indexing"": [], ""block_sizes"": [32, 128, 64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.4270719885826111
matmul_bf16_int4,bffb6d67c000196b,990609169e827258,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 32], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.4106239974498749
matmul_bf16_int4,bffb6d67c000196b,a3b5fe89845b002d,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.16492800414562225
matmul_bf16_int4,bffb6d67c000196b,25a2f33eb1600268,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",1.6496959924697876
matmul_bf16_int4,bffb6d67c000196b,73e9942bf70813ff,"{""atomic_indexing"": [], ""block_sizes"": [32, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.5867199897766113
matmul_bf16_int4,bffb6d67c000196b,43ed722e963be36f,"{""atomic_indexing"": [], ""block_sizes"": [16, 8, 16], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",1.1438720226287842
matmul_bf16_int4,bffb6d67c000196b,e2661388c2e6269c,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",1.0588480234146118
matmul_bf16_int4,bffb6d67c000196b,962fdfa0b0e67a4a,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",1.5206559896469116
matmul_bf16_int4,bffb6d67c000196b,192eca5739e510b9,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.5375360250473022
matmul_bf16_int4,bffb6d67c000196b,c79bbcf1b5b7fa8e,"{""atomic_indexing"": [], ""block_sizes"": [16, 4, 16], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",37.003265380859375
matmul_bf16_int4,bffb6d67c000196b,e5dc1de19ae57779,"{""atomic_indexing"": [], ""block_sizes"": [8, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.8479679822921753
matmul_bf16_int4,bffb6d67c000196b,c57250bd95cbce63,"{""atomic_indexing"": [], ""block_sizes"": [16, 64, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.23878400027751923
matmul_bf16_int4,bffb6d67c000196b,ac47a8171988329c,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",0.39846399426460266
matmul_bf16_int4,bffb6d67c000196b,49a7c0b52a22cb17,"{""atomic_indexing"": [], ""block_sizes"": [64, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 512, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 1048576, ""arg1_dim0"": 1024, ""arg1_dim1"": 8192, ""arg1_dtype"": ""torch.int8"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 1, ""arg1_ndim"": 2, ""arg1_numel"": 8388608}",1.5452159643173218
