kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
layer_norm,LA_101,1024x1024,heldout,1,baseline,0,721be399a1ab9717,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.135999854654074,0.19556021690368652,0
layer_norm,LA_101,1024x1024,heldout,1,baseline,0,8139de7ccfa9ffcd,"{""atomic_indexing"": [], ""block_sizes"": [64], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,17.40800030529499,0.027512788772583008,0
layer_norm,LA_101,1024x1024,heldout,2,baseline,0,4cac37630d96589f,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.135999854654074,0.04868030548095703,0
layer_norm,LA_101,1024x1024,heldout,2,baseline,0,8ce08f04c3f6c45e,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""last"", ""last"", ""last"", ""first"", """", """"], ""maxnreg"": 64, ""num_sm_multiplier"": 32, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [4], ""range_unroll_factors"": [2], ""range_warp_specializes"": [null], ""reduction_loops"": [64]}",ok,54.23999950289726,0.03127884864807129,0
layer_norm,LA_101,1024x1024,heldout,2,baseline,0,e7af7bae48eb26b3,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", ""last"", ""first"", """", ""last"", """", """", ""last""], ""maxnreg"": 128, ""num_sm_multiplier"": 4, ""num_stages"": 6, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [4], ""range_warp_specializes"": [null], ""reduction_loops"": [64]}",ok,21.47199958562851,0.021651268005371094,0
layer_norm,LA_101,1024x1024,heldout,2,baseline,0,1443861b5ec35b20,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", ""last"", ""last"", ""first"", """", ""first"", """"], ""maxnreg"": 256, ""num_sm_multiplier"": 32, ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [4], ""range_unroll_factors"": [1], ""range_warp_specializes"": [true], ""reduction_loops"": [64]}",error,inf,0.03327059745788574,0
layer_norm,LA_101,1024x1024,heldout,2,baseline,0,302faf5d5a42bbef,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,7.168000098317862,0.05597853660583496,0
layer_norm,LA_101,1024x1024,heldout,2,baseline,0,02718805791f2de6,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.216000325977802,0.03855013847351074,0
layer_norm,LA_101,1024x1024,heldout,2,baseline,0,eb65a8ce0d761ee8,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.231999844312668,0.0232083797454834,0
layer_norm,LA_101,1024x1024,heldout,2,baseline,0,ae83c39b91d98510,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.184000082314014,0.2120647430419922,0
layer_norm,LA_101,1024x1024,heldout,2,baseline,0,c3a45442513438f7,"{""atomic_indexing"": [], ""block_sizes"": [64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,19.45599913597107,0.38706398010253906,0
layer_norm,LA_102,4096x1024,heldout,0,baseline,0,4cac37630d96589f,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.279999881982803,0.03445076942443848,0
layer_norm,LA_102,4096x1024,heldout,0,baseline,0,8ce08f04c3f6c45e,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""last"", ""last"", ""last"", ""first"", """", """"], ""maxnreg"": 64, ""num_sm_multiplier"": 32, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [4], ""range_unroll_factors"": [2], ""range_warp_specializes"": [null], ""reduction_loops"": [64]}",ok,164.99200463294983,0.23038816452026367,0
layer_norm,LA_102,4096x1024,heldout,0,baseline,0,e7af7bae48eb26b3,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", ""last"", ""first"", """", ""last"", """", """", ""last""], ""maxnreg"": 128, ""num_sm_multiplier"": 4, ""num_stages"": 6, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [4], ""range_warp_specializes"": [null], ""reduction_loops"": [64]}",ok,21.47199958562851,0.2593045234680176,0
layer_norm,LA_102,4096x1024,heldout,0,baseline,0,4ab45d3d338b8b42,"{""atomic_indexing"": [], ""block_sizes"": [64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", ""last"", ""last"", ""first"", """", ""first"", """"], ""maxnreg"": 256, ""num_sm_multiplier"": 32, ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [4], ""range_unroll_factors"": [3], ""range_warp_specializes"": [null], ""reduction_loops"": [16]}",ok,78.87999713420868,0.45781493186950684,0
layer_norm,LA_102,4096x1024,heldout,0,baseline,0,302faf5d5a42bbef,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.184000082314014,0.04340314865112305,0
layer_norm,LA_102,4096x1024,heldout,0,baseline,0,02718805791f2de6,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.231999844312668,0.032663822174072266,0
layer_norm,LA_102,4096x1024,heldout,0,baseline,0,eb65a8ce0d761ee8,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.231999844312668,0.3809962272644043,0
layer_norm,LA_102,4096x1024,heldout,0,baseline,0,ae83c39b91d98510,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,15.231999568641186,0.21408581733703613,0
layer_norm,LA_102,4096x1024,heldout,0,baseline,0,e8fb871be054d38b,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,13.279999606311321,0.2651500701904297,0
layer_norm,LA_102,4096x1024,heldout,1,baseline,0,4cac37630d96589f,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.247999638319016,0.0608515739440918,0
layer_norm,LA_102,4096x1024,heldout,1,baseline,0,8ce08f04c3f6c45e,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""last"", ""last"", ""last"", ""first"", """", """"], ""maxnreg"": 64, ""num_sm_multiplier"": 32, ""num_stages"": 2, ""num_warps"": 32, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [4], ""range_unroll_factors"": [2], ""range_warp_specializes"": [null], ""reduction_loops"": [64]}",ok,166.03200137615204,0.043300628662109375,0
layer_norm,LA_102,4096x1024,heldout,1,baseline,0,e7af7bae48eb26b3,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", ""last"", ""first"", """", ""last"", """", """", ""last""], ""maxnreg"": 128, ""num_sm_multiplier"": 4, ""num_stages"": 6, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [4], ""range_warp_specializes"": [null], ""reduction_loops"": [64]}",ok,21.47199958562851,0.027086257934570312,0
layer_norm,LA_102,4096x1024,heldout,1,baseline,0,4ab45d3d338b8b42,"{""atomic_indexing"": [], ""block_sizes"": [64], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", ""last"", ""last"", ""first"", """", ""first"", """"], ""maxnreg"": 256, ""num_sm_multiplier"": 32, ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [4], ""range_unroll_factors"": [3], ""range_warp_specializes"": [null], ""reduction_loops"": [16]}",ok,80.84799721837044,0.03573155403137207,0
layer_norm,LA_102,4096x1024,heldout,1,baseline,0,302faf5d5a42bbef,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """", """", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,9.184000082314014,0.04192519187927246,0
