kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
softmax,7ec00bf50fc9ecb4,01f4e1a7e87ce7bf,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""last"", ""first""], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.030799999833106995
softmax,7ec00bf50fc9ecb4,8ed8950e3a458197,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.030751999467611313
softmax,7ec00bf50fc9ecb4,30f68f329cc7ddb5,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first"", """", ""last""], ""num_warps"": 8, ""num_stages"": 7, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.030751999467611313
softmax,7ec00bf50fc9ecb4,c4e09cc57ab08e26,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""last"", ""last""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.030751999467611313
softmax,7ec00bf50fc9ecb4,1373a45e3efae756,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", ""first"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.051231998950242996
softmax,7ec00bf50fc9ecb4,afb6816d1e81eff3,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", """", ""last""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.03081599995493889
softmax,7ec00bf50fc9ecb4,4c185e5f9c509103,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", ""first""], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.051231998950242996
softmax,7ec00bf50fc9ecb4,6ac7d3ee47a0f46c,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", ""first"", """"], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.051231998950242996
softmax,7ec00bf50fc9ecb4,ed152e3291dd61cc,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", ""first"", """"], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.051231998950242996
softmax,7ec00bf50fc9ecb4,761621855defd64b,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", ""first"", """"], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.051231998950242996
softmax,7ec00bf50fc9ecb4,62431276d455eb26,"{""block_sizes"": [1], ""reduction_loops"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", ""first"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.051231998950242996
softmax,7ec00bf50fc9ecb4,fe31ee0f91cab57f,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05119999870657921
softmax,7ec00bf50fc9ecb4,7c9581bc5c6d3713,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", """", ""last""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.03081599995493889
softmax,7ec00bf50fc9ecb4,63bbac4282505bcc,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05119999870657921
softmax,7ec00bf50fc9ecb4,325a8c35b1dbae3b,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", ""first""], ""num_warps"": 4, ""num_stages"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05119999870657921
softmax,7ec00bf50fc9ecb4,fb16d5ae967da207,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", """"], ""num_warps"": 4, ""num_stages"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05119999870657921
softmax,7ec00bf50fc9ecb4,fe59b67955f0c317,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05119999870657921
softmax,7ec00bf50fc9ecb4,9afea45b803d7187,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last"", ""first"", ""last""], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05119999870657921
softmax,7ec00bf50fc9ecb4,f1f009284f6fa665,"{""block_sizes"": [1], ""reduction_loops"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """", ""first"", """"], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.05119999870657921
softmax,7ec00bf50fc9ecb4,87310840736471ea,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""last"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.030751999467611313
softmax,7ec00bf50fc9ecb4,8e5f5928c8218cbe,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""first"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.030896000564098358
softmax,7ec00bf50fc9ecb4,30e4835bd494529f,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", """", """"], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.030751999467611313
softmax,7ec00bf50fc9ecb4,00e2ca6ced1140ab,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""last"", ""first""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.030751999467611313
softmax,7ec00bf50fc9ecb4,72ae8a10afbff20a,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", """"], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.030751999467611313
softmax,7ec00bf50fc9ecb4,c8c3663b94b24333,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""last"", """"], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.030751999467611313
softmax,7ec00bf50fc9ecb4,f290bb0cf50292b7,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""last"", ""last""], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.030751999467611313
softmax,7ec00bf50fc9ecb4,a9a9f38273a5ae2e,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """", ""last"", ""first""], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.030751999467611313
softmax,7ec00bf50fc9ecb4,a8b033a85d489c7b,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """", ""first"", ""last""], ""num_warps"": 8, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.030912000685930252
softmax,7ec00bf50fc9ecb4,23f0e2a29f0e132d,"{""block_sizes"": [1], ""reduction_loops"": [null], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 4096, ""arg0_dim1"": 7424, ""arg0_numel"": 30408704, ""arg0_dtype"": ""torch.float16"", ""arg0_dtype_size"": 2, ""arg0_dtype_cat"": 2}",0.030751999467611313
