kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
matmul,MM_011,128x2048x2048,heldout,2,heuristics,0,e0333b3d1dabe08e,"{""atomic_indexing"": [], ""block_sizes"": [64, 256, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,35.87200120091438,0.2271435260772705,0
matmul,MM_011,128x2048x2048,heldout,2,heuristics,0,cd84beea69833f3a,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.392000511288643,0.24991130828857422,0
matmul,MM_011,128x2048x2048,heldout,2,heuristics,0,d4d126b8b4e80dbe,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,57.50399827957153,0.019655466079711914,0
matmul,MM_012,4096x4096x128,heldout,0,heuristics,0,2b7b00b4336efba0,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,42.047999799251556,0.03772735595703125,1
matmul,MM_012,4096x4096x128,heldout,0,heuristics,0,7d0aff38f0ba9fdd,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,160.76800227165222,0.029546499252319336,0
matmul,MM_012,4096x4096x128,heldout,0,heuristics,0,10e5826912b6f5fc,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 32, ""num_stages"": 5, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, null], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",ok,969.8240160942078,0.15189480781555176,0
matmul,MM_012,4096x4096x128,heldout,0,heuristics,0,86ac568f63d00a81,"{""atomic_indexing"": [], ""block_sizes"": [256, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 32, ""num_sm_multiplier"": 16, ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, null], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, true]}",error,inf,0.1568288803100586,0
matmul,MM_012,4096x4096x128,heldout,0,heuristics,0,ca6ff9241cd5b190,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 64, ""num_sm_multiplier"": 4, ""num_stages"": 4, ""num_warps"": 32, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, false], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",error,inf,0.13957810401916504,0
matmul,MM_012,4096x4096x128,heldout,0,heuristics,0,98d0b656c3e73c5e,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,39.99999910593033,0.24527454376220703,0
matmul,MM_012,4096x4096x128,heldout,0,heuristics,0,892801291dc8ea5b,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,29.7279991209507,0.036338090896606445,0
matmul,MM_012,4096x4096x128,heldout,0,heuristics,0,015f1aa24ef2e73c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,70.68800181150436,0.034874677658081055,0
matmul,MM_012,4096x4096x128,heldout,0,heuristics,0,3c1563103fdb3353,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,48.06400090456009,0.29823923110961914,0
matmul,MM_012,4096x4096x128,heldout,0,heuristics,0,d4d126b8b4e80dbe,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,97.37599641084671,0.034353017807006836,0
matmul,MM_012,4096x4096x128,heldout,1,heuristics,0,2b7b00b4336efba0,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,42.080000042915344,0.06983160972595215,1
matmul,MM_012,4096x4096x128,heldout,1,heuristics,0,7d0aff38f0ba9fdd,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,160.76800227165222,0.05578184127807617,0
matmul,MM_012,4096x4096x128,heldout,1,heuristics,0,10e5826912b6f5fc,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 32, ""num_stages"": 5, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, null], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",ok,959.3600034713745,0.04236030578613281,0
matmul,MM_012,4096x4096x128,heldout,1,heuristics,0,86ac568f63d00a81,"{""atomic_indexing"": [], ""block_sizes"": [256, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 32, ""num_sm_multiplier"": 16, ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, null], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, true]}",error,inf,0.17426490783691406,0
matmul,MM_012,4096x4096x128,heldout,1,heuristics,0,ca6ff9241cd5b190,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 64, ""num_sm_multiplier"": 4, ""num_stages"": 4, ""num_warps"": 32, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, false], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",error,inf,0.04117012023925781,0
matmul,MM_012,4096x4096x128,heldout,1,heuristics,0,96c5b634980ed8d5,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,62.49599903821945,0.25195980072021484,0
matmul,MM_012,4096x4096x128,heldout,1,heuristics,0,2f2350a789c77eed,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,44.096000492572784,0.051576852798461914,0
matmul,MM_012,4096x4096x128,heldout,1,heuristics,0,e74126804a5b5118,"{""atomic_indexing"": [], ""block_sizes"": [128, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,31.775999814271927,0.25451231002807617,0
matmul,MM_012,4096x4096x128,heldout,1,heuristics,0,12262c91d3a13a15,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,39.903998374938965,0.23543787002563477,0
matmul,MM_012,4096x4096x128,heldout,1,heuristics,0,235220e48778d0cd,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,50.20799860358238,0.2680237293243408,0
matmul,MM_012,4096x4096x128,heldout,2,heuristics,0,2b7b00b4336efba0,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,42.047999799251556,0.07288980484008789,1
matmul,MM_012,4096x4096x128,heldout,2,heuristics,0,7d0aff38f0ba9fdd,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,160.76800227165222,0.057976722717285156,0
matmul,MM_012,4096x4096x128,heldout,2,heuristics,0,10e5826912b6f5fc,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 32, ""num_stages"": 5, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, null], ""range_multi_buffers"": [false, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",ok,961.1200094223022,0.04269552230834961,0
matmul,MM_012,4096x4096x128,heldout,2,heuristics,0,86ac568f63d00a81,"{""atomic_indexing"": [], ""block_sizes"": [256, 16, 16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 32, ""num_sm_multiplier"": 16, ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, null], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, true]}",error,inf,0.2078695297241211,0
matmul,MM_012,4096x4096x128,heldout,2,heuristics,0,ca6ff9241cd5b190,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 64, ""num_sm_multiplier"": 4, ""num_stages"": 4, ""num_warps"": 32, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, false], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",error,inf,0.04000711441040039,0
matmul,MM_012,4096x4096x128,heldout,2,heuristics,0,c959c35020e66fce,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,41.95199906826019,0.07921242713928223,0
matmul,MM_012,4096x4096x128,heldout,2,heuristics,0,892801291dc8ea5b,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,29.7279991209507,0.06290888786315918,0
matmul,MM_012,4096x4096x128,heldout,2,heuristics,0,015f1aa24ef2e73c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,70.72000205516815,0.04839348793029785,0
matmul,MM_012,4096x4096x128,heldout,2,heuristics,0,efc30e38a556373a,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,46.14400118589401,0.34269142150878906,0
