kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
vector_add,c05febd244c1eb59,1269c15f5a3ae7f1,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 32, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.014627927094141938
vector_add,c05febd244c1eb59,f0355c87aea34270,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 32, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.014499699179210858
vector_add,c05febd244c1eb59,5db3e6c0828470e8,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.01268168924813581
vector_add,89846d9f41203018,554ff885ad601595,"{""block_sizes"": [32], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8388608, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8388608, ""arg1_numel"": 8388608, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.13942278803468824
vector_add,89846d9f41203018,394c0e8d76a50d5b,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 32, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8388608, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8388608, ""arg1_numel"": 8388608, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.06130084324776215
vector_add,89846d9f41203018,ce94fb93771682be,"{""block_sizes"": [256], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 1, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 4, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 8388608, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8388608, ""arg1_numel"": 8388608, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.04754388790157899
vector_add,89846d9f41203018,710a3a3cfa14a656,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8388608, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8388608, ""arg1_numel"": 8388608, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.02472934844308212
vector_add,89846d9f41203018,78018ceafe0ce592,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8388608, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8388608, ""arg1_numel"": 8388608, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.018678338022978254
vector_add,89846d9f41203018,5aa0b2d0173ee40a,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8388608, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8388608, ""arg1_numel"": 8388608, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.0188510143462904
vector_add,89846d9f41203018,3be54bf69e4915c7,"{""block_sizes"": [8192], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [4], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 32, ""num_stages"": 5, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 8388608, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8388608, ""arg1_numel"": 8388608, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.020083683808093094
vector_add,89846d9f41203018,d28964b7ea6a633e,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8388608, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8388608, ""arg1_numel"": 8388608, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.01884528601813889
vector_add,89846d9f41203018,975f68354d352392,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8388608, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8388608, ""arg1_numel"": 8388608, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.021332462554679864
vector_add,89846d9f41203018,1269c15f5a3ae7f1,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 32, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8388608, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8388608, ""arg1_numel"": 8388608, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.02242907291532082
vector_add,89846d9f41203018,f0355c87aea34270,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 32, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8388608, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8388608, ""arg1_numel"": 8388608, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.022484928544543512
vector_add,89846d9f41203018,5db3e6c0828470e8,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 8388608, ""arg0_numel"": 8388608, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 8388608, ""arg1_numel"": 8388608, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.02096600111376645
vector_add,9905cf65893e5d9e,554ff885ad601595,"{""block_sizes"": [32], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 1, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 16777216, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16777216, ""arg1_numel"": 16777216, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.27258099829778076
vector_add,9905cf65893e5d9e,394c0e8d76a50d5b,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 32, ""num_stages"": 6, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 16777216, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16777216, ""arg1_numel"": 16777216, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.11481221604281419
vector_add,9905cf65893e5d9e,ce94fb93771682be,"{""block_sizes"": [256], ""range_unroll_factors"": [4], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 1, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 4, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 16777216, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16777216, ""arg1_numel"": 16777216, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.08415521903883053
vector_add,9905cf65893e5d9e,710a3a3cfa14a656,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 16777216, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16777216, ""arg1_numel"": 16777216, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.04477022389044701
vector_add,9905cf65893e5d9e,78018ceafe0ce592,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 16777216, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16777216, ""arg1_numel"": 16777216, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.03308698864327148
vector_add,9905cf65893e5d9e,5aa0b2d0173ee40a,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 16777216, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16777216, ""arg1_numel"": 16777216, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.03454396441377649
vector_add,9905cf65893e5d9e,3be54bf69e4915c7,"{""block_sizes"": [8192], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [4], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 32, ""num_stages"": 5, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 16777216, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16777216, ""arg1_numel"": 16777216, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.034813368014007244
vector_add,9905cf65893e5d9e,d28964b7ea6a633e,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 16, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 16777216, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16777216, ""arg1_numel"": 16777216, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.0330795335161579
vector_add,9905cf65893e5d9e,975f68354d352392,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 16777216, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16777216, ""arg1_numel"": 16777216, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.03291991084891394
vector_add,9905cf65893e5d9e,1269c15f5a3ae7f1,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 32, ""num_stages"": 5, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 16777216, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16777216, ""arg1_numel"": 16777216, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.03298899761871979
vector_add,9905cf65893e5d9e,f0355c87aea34270,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 32, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 16777216, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16777216, ""arg1_numel"": 16777216, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.03302638433407298
vector_add,9905cf65893e5d9e,5db3e6c0828470e8,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 16777216, ""arg0_numel"": 16777216, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 16777216, ""arg1_numel"": 16777216, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.03545442641033382
