kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
softmax,SO_105,3072x2048,heldout,0,heuristics,0,bc289a87be1dbe30,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""first"", ""first"", ""first""], ""num_stages"": 6, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,21.503999829292297,0.02591562271118164,1
softmax,SO_105,3072x2048,heldout,0,heuristics,0,8f9244c76278f5d3,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.264000087976456,0.024133920669555664,0
softmax,SO_105,3072x2048,heldout,0,heuristics,0,8a28c44bf6c234fc,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,13.344000093638897,0.052237749099731445,0
softmax,SO_105,3072x2048,heldout,0,heuristics,0,bcd7a62eac7acaf0,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,15.359999611973763,0.035550594329833984,0
softmax,SO_105,3072x2048,heldout,0,heuristics,0,84c29473c653d444,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,22.5600004196167,0.024145126342773438,0
softmax,SO_105,3072x2048,heldout,0,heuristics,0,a622da10579478d0,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,19.45599913597107,0.03628087043762207,0
softmax,SO_105,3072x2048,heldout,1,heuristics,0,73ee7ebfcd167c3e,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", """", ""first""], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.264000087976456,0.1054222583770752,1
softmax,SO_105,3072x2048,heldout,1,heuristics,0,30e4835bd494529f,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.264000087976456,0.08585715293884277,1
softmax,SO_105,3072x2048,heldout,1,heuristics,0,4c8d5c71e5731ce4,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", ""first"", ""last"", """"], ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.264000087976456,0.06795907020568848,1
softmax,SO_105,3072x2048,heldout,1,heuristics,0,04a86e122889c00f,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""last"", """"], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.264000087976456,0.059687137603759766,1
softmax,SO_105,3072x2048,heldout,1,heuristics,0,2762deffa84c958d,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""first"", ""last"", """"], ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,19.45599913597107,0.04947066307067871,1
softmax,SO_105,3072x2048,heldout,1,heuristics,0,2eaa47515491baec,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", ""last""], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,13.311999849975109,0.04126715660095215,1
softmax,SO_105,3072x2048,heldout,1,heuristics,0,bc289a87be1dbe30,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""first"", ""first"", ""first""], ""num_stages"": 6, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,21.503999829292297,0.03733491897583008,1
softmax,SO_105,3072x2048,heldout,1,heuristics,0,8f9244c76278f5d3,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.264000087976456,0.03496384620666504,0
softmax,SO_105,3072x2048,heldout,1,heuristics,0,736883104fb84b05,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,13.344000093638897,0.08006834983825684,0
softmax,SO_105,3072x2048,heldout,1,heuristics,0,02b40432328bb616,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,17.40800030529499,0.0611269474029541,0
softmax,SO_105,3072x2048,heldout,1,heuristics,0,a22a4b704ac9c927,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,17.535999417304993,0.04304027557373047,0
softmax,SO_105,3072x2048,heldout,1,heuristics,0,db08dbbf6ad57f96,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,21.536000072956085,0.032297611236572266,0
softmax,SO_105,3072x2048,heldout,1,heuristics,0,97489e6e5bb2b9e8,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.264000087976456,0.03753066062927246,0
softmax,SO_105,3072x2048,heldout,2,heuristics,0,73ee7ebfcd167c3e,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", """", ""first""], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.264000087976456,0.14234566688537598,1
softmax,SO_105,3072x2048,heldout,2,heuristics,0,30e4835bd494529f,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.264000087976456,0.12276244163513184,1
softmax,SO_105,3072x2048,heldout,2,heuristics,0,4c8d5c71e5731ce4,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", ""first"", ""last"", """"], ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.264000087976456,0.10473275184631348,1
softmax,SO_105,3072x2048,heldout,2,heuristics,0,04a86e122889c00f,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""last"", """"], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.264000087976456,0.09020400047302246,1
softmax,SO_105,3072x2048,heldout,2,heuristics,0,2762deffa84c958d,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""first"", ""last"", """"], ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,19.45599913597107,0.07170963287353516,1
softmax,SO_105,3072x2048,heldout,2,heuristics,0,2eaa47515491baec,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", ""last""], ""num_stages"": 7, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.296000331640244,0.05507206916809082,1
softmax,SO_105,3072x2048,heldout,2,heuristics,0,bc289a87be1dbe30,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""first"", ""first"", ""first""], ""num_stages"": 6, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,21.536000072956085,0.0425107479095459,1
softmax,SO_105,3072x2048,heldout,2,heuristics,0,8f9244c76278f5d3,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,11.264000087976456,0.04651522636413574,0
softmax,SO_105,3072x2048,heldout,2,heuristics,0,736883104fb84b05,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,13.344000093638897,0.0623936653137207,0
softmax,SO_105,3072x2048,heldout,2,heuristics,0,02b40432328bb616,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,17.40800030529499,0.04374241828918457,0
softmax,SO_105,3072x2048,heldout,2,heuristics,0,a22a4b704ac9c927,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,18.592000007629395,0.025840044021606445,0
softmax,SO_105,3072x2048,heldout,2,heuristics,0,db08dbbf6ad57f96,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,21.503999829292297,0.026433229446411133,0
