kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
vector_add,f020a8be9c5dbd7a,0aa7f9169ec9093b,"{""block_sizes"": [64], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 1, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.014358829170486281
vector_add,f020a8be9c5dbd7a,bd30772837702ca5,"{""block_sizes"": [512], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008184982879650275
vector_add,f020a8be9c5dbd7a,1344198f9b36c3ff,"{""block_sizes"": [1024], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.00816806747275347
vector_add,f020a8be9c5dbd7a,29d0698e18052bef,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 2, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008168804377975271
vector_add,f020a8be9c5dbd7a,9ea1e987be360b85,"{""block_sizes"": [256], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [1], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 32, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.00820919594238277
vector_add,f020a8be9c5dbd7a,08d38bee13ef9119,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 16, ""num_stages"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008106113630620873
vector_add,f020a8be9c5dbd7a,1b31c5ee1e8fc5f9,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008195179001020998
vector_add,f020a8be9c5dbd7a,b5dad3be2f080ce8,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 32, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008150138144802515
vector_add,f020a8be9c5dbd7a,f56479b6e6201091,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008092779948227699
vector_add,f020a8be9c5dbd7a,d363d094bd3cbf42,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 32, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008163843110121567
vector_add,f020a8be9c5dbd7a,a3d1cf2a923c727a,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 1048576, ""arg0_numel"": 1048576, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 1048576, ""arg1_numel"": 1048576, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008094329818585471
vector_add,5301bc0247a13a25,8dd02d5b346cf73b,"{""block_sizes"": [128], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 2, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.014366551266973782
vector_add,5301bc0247a13a25,7667503becf01eeb,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [3], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 16, ""maxnreg"": 256}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.010263751874513486
vector_add,5301bc0247a13a25,ddfaca1f63d6ba72,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [3], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 32, ""num_stages"": 4, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 2, ""maxnreg"": 64}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.010214957934923661
vector_add,5301bc0247a13a25,5f5b6086da4972cb,"{""block_sizes"": [128], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.02021779929087541
vector_add,5301bc0247a13a25,0aa7f9169ec9093b,"{""block_sizes"": [64], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 1, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.0225503000251868
vector_add,5301bc0247a13a25,bd30772837702ca5,"{""block_sizes"": [512], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.010284782971374374
vector_add,5301bc0247a13a25,1344198f9b36c3ff,"{""block_sizes"": [1024], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.010214665964371948
vector_add,5301bc0247a13a25,29d0698e18052bef,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [1], ""range_multi_buffers"": [false], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 2, ""num_stages"": 8, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 4, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.010232305078731723
vector_add,5301bc0247a13a25,9ea1e987be360b85,"{""block_sizes"": [256], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [1], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 8, ""num_stages"": 8, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_interleaved"", ""num_sm_multiplier"": 32, ""maxnreg"": 128}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.010271118655879746
vector_add,5301bc0247a13a25,08d38bee13ef9119,"{""block_sizes"": [2048], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 16, ""num_stages"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.00819271320865525
vector_add,5301bc0247a13a25,1b31c5ee1e8fc5f9,"{""block_sizes"": [4096], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 3, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.010260356002102036
vector_add,5301bc0247a13a25,b5dad3be2f080ce8,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 32, ""num_stages"": 7, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008209311735984083
vector_add,5301bc0247a13a25,f56479b6e6201091,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008211713404545991
vector_add,5301bc0247a13a25,d363d094bd3cbf42,"{""block_sizes"": [8192], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 32, ""num_stages"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008220790354338817
vector_add,5301bc0247a13a25,a3d1cf2a923c727a,"{""block_sizes"": [1024], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 8, ""num_stages"": 1, ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 2097152, ""arg0_numel"": 2097152, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 2097152, ""arg1_numel"": 2097152, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.008195785625721916
vector_add,c05febd244c1eb59,8dd02d5b346cf73b,"{""block_sizes"": [128], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""range_num_stages"": [0], ""range_multi_buffers"": [null], ""range_flattens"": [null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 2, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""pid_type"": ""flat""}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.02255931351411366
vector_add,c05febd244c1eb59,7667503becf01eeb,"{""block_sizes"": [512], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""range_num_stages"": [3], ""range_multi_buffers"": [true], ""range_flattens"": [true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""pid_type"": ""persistent_blocked"", ""num_sm_multiplier"": 16, ""maxnreg"": 256}","{""arg0_ndim"": 1, ""arg0_dim0"": 4194304, ""arg0_numel"": 4194304, ""arg0_dtype"": ""torch.float32"", ""arg0_dtype_size"": 4, ""arg0_dtype_cat"": 2, ""arg1_ndim"": 1, ""arg1_dim0"": 4194304, ""arg1_numel"": 4194304, ""arg1_dtype"": ""torch.float32"", ""arg1_dtype_size"": 4, ""arg1_dtype_cat"": 2}",0.014326722557619697
